Review,Topic_ID
"무료입장에다 드넓은 부지에 놀이터, 물놀이장, 동물원, 놀이기구 등을 다 이용할 수 있는 최고의 나들이 시설이라 생각합니다",0
무료입장하는곳으로 아이들과 하루보내기 좋은곳입니다,0
벚꽃이 참 이쁜 어린이 대공원 이젠 아이손을 잡고 갈 나이가 되었네요 꽃놀이는 어린이 대공원 하지만 어린이대공원 내에서 파는 음식들은 위생이나 맛이 참 안좋아서 항상 싸들고 가네요,0
혼자서 아이셋 데꾸 4번갔었는데 직원분들 친절하고 무엇보다 갔을때비가왔는데 우산이 없어 난감했었는데 카페주인아주머니께서 선뜻 우산을 내주셨다 가지라고 줄필요없다고 이보다 더 친절할순없네요 제가 혼자 아이셋을데리고 다녀서인지 오래간만에 갔는데도 알아봐주신다 고맙습니다,0
"무료입장이 가능한 동물원 공원안 식당도 나쁘지 않고 아이와 함께하기 더 없이 좋다 코뿔소, 기린, 하마, 팬더는 없고 성수기 주차는 사악하다",0
애초에 이름도 어린이대공원이니 그려러니 하고 너무어갔으면 함,0
"단 시설 안 교통수단은 없으니 운동화나 편한복장 강추 식당 및 편의점 등이 있고, 중간중간 식수 시설이 있어 편함 장소도 넓고 오픈되어 있어 답답한 점은 없음",0
36개월까진 놀이동산도 부모님 한분이 자유이용권 사면 아이용 6가지 기구가 무료입니다,0
너무 좋아요 입장료 없고 주차료는 다둥이카드있으면 50프로 감면도 되고 안쪽 시설물 관리도 잘 되어있어요,0
날씨 빼고 다좋았어요,0
전반적으로 다른 공원에 비해 가격부담은 없고 인파도 그리 믾지않아 여유롭게 즐길수있어서 좋아요,0
작지만 놀이기구도 있고 동물원도 있어서 아이들 데리고 가기에 좋아요,0
전문적인 놀이시설이라기보다는 다양한 콘텐츠가 있는 산책로같은 느낌이 있어요,0
아들이 동물들과 교감하고 너무 즐거운 시간을 보냈어요,0
원터치텐트 치고 아이와 나들이 하기엔 괜찮아보임,0
아이들과 자주 가는데 편의시설도 많고 화장실도 깨끗하고 좋아요 주말보다 평일 한가하니 더 좋습니다~,0
사회에 환원되고 오히려 좋아 졌어요 아이스커피는 주변에서 사오세요~,0
좋은동물도 많이 볼수있어서 너무좋고 시설과 산책동선도 너무잘되어있고 무엇보다 입장료가 없어서 너무감사합니다~ 최고예요~,0
공휴일에는 주차가 어려워 길건너 대학교에 주차했어요,0
"사람이 엄청 많을때도 있지만 대체적으로 좋았고, 아이들이 있다면 가끔씩은 놀러갈볼만 할듯 합니다 무료에 이정도 품질의 시설과 볼거리는 충분히 대단한듯합니다",0
시설은 다소 노후됐지만 그래도 서울 시민의 추억의 장소~ 아직 동물원도 그럭저럭 명맥은 유지된다,0
유모차를 대여해주기는 하는데 쓰레기 유모차를 대여해줍니다 유모차는 반드시 가지고 가세요 벚꽂이 피는 시기라 그런지 사람 너무 많아 제대로 즐길수 없었음,0
아이들데리고 가기엔 최고 장점: 4계절 어느때나 가도 좋고 무척넓고 게다가 무료 주차비도 저렴 단점: 주차 ㅠㅠ,0
"무료로 동물원도 이용가능하고, 여름에 아이들 물놀이도 할 수 있어요",0
산책로가 잘 갖추어져서 여유를 가지고 산책하기 좋아요,0
무료입장과 더불어 산책로가 매우 잘되어있음,0
주차비 1시간에 1800원 이고요 동물들 다양하고 당연히 가족 구성원이 더 많고 단점은 어쩔수없겠지만 차로 주차하러 가는 대기 시간이 많이 길어요,0
어린이 놀이터에서 노는 것 만으로도 아이들은 만족 소동물을 만지며 체험할 수 있어서 즐거움이 배가된다,0
"어린아이들이 타기 좋은 놀이동산도 있으며 곳곳에 매점 및 음식점이 많아서 좋음 정문, 후문, 구의문등에 주차장이 있으나 협소하여 오후에슨 주차하기힘듦 텐트를 치거나 돗자리를 펼수있는 곳이 많아 아이들이 뛰어놀기 좋음",0
여러 종류의 동물들이 있고 돗자리 가져가서 소풍 즐기기에도 좋네요,0
저녁에 가서 동물들이 퇴근한건 좀 아쉽 방문일 주말 대기 시간 대기 시간 없음 예약 권장 모르겠음,0
2윌달에 가는데 너무좋고 동물원도있어 좋고 놀이기구는 패미리 코스터를 추천할게요 방문일 주말 대기 시간 대기 시간 없음 예약 권장 모르겠음,0
체력만된다면 더 없이 좋을 곳💦💦 해가 뜨거울 땐 아이가 지칠 수 있고 아기동물은 시간이 제한되어 있음^^ 무료개방공원 동물원도 식물원도 있고,0
7시에 도착했더니 음악분수공연을 하고 있었어요 동물원도 문을 닫고 조용한 어린이대공원의 색다른 산책,0
오늘은 장애인시설 동료들과 같이 눈썰매장으로 가서 눈썰매 빙어체험 그리고 식물원까지 갔다왔는데 멀었습니다 너무 힘들어서 소화가 잘 안되서 구경하지 못했어요 여름에는 어린이회관 수영장으로 가고 싶습니다 즐거웠어요,0
아이와 함께 놀기 괜찮아요 상상놀이터 추천합니다,0
놀이터도 오픈을 해서 아이가 무척 좋아해요 집앞에 있어서 자주 아이와 산책을 갑니다,0
어린이대공원은 무료입장인데 주말에는 주차다 힘듭니다 앞에 세종대에 주차가 가능합니다,0
서울 시내에 무료로 이정도의 (나름의) 볼거리와 쉴장소가 있다는 점에서 맘에듭니다,0
"상상나라에서 체험도하고,동물원에 가서 구경도 하고 놀이터에서 놀수도 있어 좋아요 지하철 아차산역이나 대공원역 어디에서 내리든지 바로라서 좋네요^^",0
오늘은 날씨가 좋아서 동물들도 다 나왔네요 거기다 벗꽃까지 활짝 피어서 산책길이 한층 더 화사 해 보입니다 대공원으로 놀러 오세요,0
"있을 건 다 있고 도심 속에서 자연을 즐길만한 여유있는 공간으로 잠깐 떠나도 좋을 것 ""세상에서 가장 큰 놀이터"" 슬로건이 수긍이 된다",0
상상나라와 연계하여 놀면 더 좋음 너무 멋있고 애들이 좋아함,0
무료개방인게 큰장점인데 시설물들이 다들 오래됐지만 서울시 예산으로 관리가 잘 되고있네요 서울시내에 있어서 주차비가 좀 비싸요,0
집앞이라 더 좋아요 서울한복판에 걷기좋고 쉴수 있는 공원이라 더좋아요 주말에는 주차하기너무 힘들어요 지하철타고오세요 주차비 5분에 150원,0
정말 좋았습니다~ 살짝 덥긴했지만 개월수 상관없이 유료대여가능한 유모차도 있고 실내에도 볼게 많아서 더울땐 실내관람도 하고 너무좋았습니다^^,0
"어릴적 매년 봄소풍으로 찾던 곳, 연애할 때 데이트 장소는 물론 결혼 후 가족과 함께 봄 나들이로 찾는 곳~^^ 무료 입장에 부담없어 좋고, 아이들이 마음껏 뛰어놀수 있어 너무 좋다",0
동물원과 공원은 참좋은데,0
동물들도 한곳에 모여있어서 많이 걷지않아도 사자 호랑이 코끼리등 잘 볼수있어서 좋아요,0
각종식물과 온같 놀이터 드넓은공간과 입종료없는곳 가히 어린이 놀이터로서는 최적이다 어린이 의 놀이터로서는 최고다 각종 동물들과 새 종류,0
동물원 동물건강관리가 필요해 보입니다,0
완전 좋네요 👍 초록초록하니 푸르른 오래된 아름드리 나무들이 가득하고 어린시절 와봤던 대분수도 시원하고 카페도 좋아요,0
길이 트여 있어서 마음도 트이는 것 같습니다,0
넒기만하고 뭔가 잘활용이 안되고 있다는 느낌요,0
"동물원부터 미니 놀이기구 파크까지, 넓은 잔디, 서울 도심 내 위치한 대공원 편하게 찾을 수 있는 곳입니다",0
주말 낮에 화창한 날 아이들이랑 부모님들 걷는 거 보면 흐뭇하고 좋더라구요 넓고 조경이 잘되있어서 걷기 좋아요,0
카페에서 커피한잔 좋네요 꿈마루 북카페,0
주차하기 힘든거 제외하고 훌륭하다,0
어린이 뿐만아니라 어른이들도 데이트 하기 좋아요 한번쯤 가볼만한것같습니다 생각보다 넓고 재밌었습니다,0
코로나에도 느긋하게 아이와 동물을 가깝게만날수있고 거리두기를 위한 마크도 되어있어서 서로 배려할수있어요 여전히 널럴하고 느긋한곳,0
가족 나들이 장소 추천합니다,0
방문일 주말 대기 시간 대기 시간 없음 예약 권장 아니요,0
오늘 어린이대공원 동물원을같는데요 동물들이 거이다자고 물속동물만 안자고있네요 근데 물갸가 한마리는 엄청크더라고요 그래서 신기했습니다 다음에기회가된다면 놀이기구 도타보고싶습니다 저는 이만^^,0
코로나 시대인데 동물구경 땜에 아이들이 다닥다닥 붙어있어 뒤에서만 보다가 왔습니다 ^^ 오랫만에 왔는데 더 깨끗해 진거 같드라고요 좋았습니다,0
공원입장료 무료여서좋았는데 놀이공웟은 시설이 낙후되긴했더라구요 그래도 마지막 단풍 아주 잘즐기다왔네요⁰,0
주차장이 밀렸다싶으면 바로 구의뮨옆 길가 주착가능한곳에 쥬차하세요 주차만 잘하면 잘놀고 올 수있는 곳입니다,0
동물원 입장료가 없는데도 깨끗하고 관리가 너무 잘되어 있어서 좋았습니다 방문일 공휴일 대기 시간 대기 시간 없음 예약 권장 아니요,0
애기들 데리고 가긴 좋습니다 입장료도 없구요~ 동물들 보고서 걷기도 좋아요 놀이기구는 무서운거 없어요 ㅎ,0
절반은 한시간 간격으로 맞교대 돌리고 몇 대는 아예 휴장이고,0
아기랑갇이당이기좋았어요 아주옛날에가보고 세울이지나서가보니 너무많이변해서 어디가어딘지 잘모르겠지먀 그래두옛날기억나고좋았어요,0
아직도 그대로인 어렸을적 추억의 장소 무료입장이라 산책 겸 돌아보았다,0
서울에 산책하기 이만한데가 있을까 싶음 동물들 보는 재미도 쏠쏠하고 봄엔 벚꽃도 많이 펴요,1
공원은 산림과 동물원 놀이기구로 모든 세대가 함께 즐기고 휴식 할수있는 공원입니다 도심속 오랜된 공원입장료 무료,0
교통편도 좋고 아이와 산책도 하며 간식도 먹고 놀이기구도 탈수 있어서 좋아요 식당이 마땅히 먹을게 없지만 놀이동산이니 이해해야죠,0
날이추워 동물원에 원숭이만 봤네요 다른동물은없엇어요 방문일 주말 대기 시간 대기 시간 없음 예약 권장 아니요,0
"서울 내에 아이랑 함께 즐길 수 있는 공원이 있다는 것에 감사함 입장료 무료, 주차비만 부담하면 됨",0
어린이도 좋고 어른도 좋은곳,0
시간이 지나도 편하게 갈수 있는 그곳,0
아이들 데리고 가서 동물구경도 하고 산책도 하고 잔디에 텐트치고 도시락 싸다먹어도 되고 좋아요 옛날엔 동물먹이도 팔아서 사서 주고 했는데 그게 없어서 아이들이 아쉬워했어요,0
역시 심심할때 산책하기 좋은 코스죠 밥먹고 소화도 시킬겸 한바퀴 구경하고 디저트 먹으면 좋은 데이트코스입니다,0
입장료 무료로 이 정도 공원시설 즐길곳 많지 않습니다 특히 놀이터가 잘 갖춰져 있어 아동들이 아주 좋아해요,0
야간에 시원하고 좋네요,0
아이들 놀기 좋아요~,0
놀이기구 갯수가 10개남짓 대기줄이 길어서 아침일찍가는거아니면 3-5개짜리로 끊어도될듯 대기줄이길어봐도 에버랜드나 롯데월드에비하면 훨씬짧긴합니다,0
아이들에게 동물과 식물도 보여주고 놀이기구까지 즐길수 있는 최고의 공원이라 생각해요,0
깨끗하고 누구나 쉴수있는 공간이 많습니다 특히 어린이들이 좋아하는 동물들과 놀이동산 꽃과나무가 눈부시게 만들어요 자가용은 힘드시니 대중교통~짱입니다,0
주차비만 내면 공원내 시설을 무료이용할 수 있고 현재 코로나 때문에 실내관은 문을 다 닫았아요 ㅠ ㅠ 동물원 구경과 공원 산책하기 좋아요^^,0
아이를 놀리고 싶으시다면 자유이용권 끈어서 오전에 일찍 오세요 그리고 실컷 놀이기구 두번 세번씩 태우고 점심먹고 동물원한바퀴 돌고 집으로 ㄱㄱ 그쯤돼면 놀이기구 타려 한시간씩 줄서야 됩니다,0
그전엔입장료을 받아는데 무료개방 은좋지만 시설이 좀노후돼서 좀개선해 줘쓰면해요,0
가족끼리 아이랑 연인이랑 가기 너무좋은 어린이 대공원,0
"포켓몬 포획뿐만 아니라 다양한 즐길거리를 원하는 사람들은 한번 방문해 보는 것도 좋을 것 같다 어린이 대공원 for 포켓몬 GO 트레이너 다수의 포케스탑 분포이 되어있고, 휴일에 이용할 시 공원이용객(포켓몬고유저)들의 루어모듈 사용으로 포켓몬이 무한 리젠된다 어린이 대공원은 놀이공원과 동물원도 겸하고 있으니",0
